0.0467380000000000	0.0518030000000000	0.0573340000000000	0.0633650000000000	0.0699300000000000	0.0770680000000000	0.0848160000000000	0.0932150000000000	0.102310000000000	0.112130000000000	0.122740000000000	0.134170000000000	0.146480000000000	0.159720000000000	0.173930000000000	0.189170000000000	0.205490000000000	0.222950000000000	0.241610000000000	0.261530000000000	0.282770000000000	0.305390000000000	0.329460000000000	0.355040000000000	0.382210000000000	0.411020000000000	0.441560000000000	0.473900000000000	0.508110000000000	0.544270000000000	0.582460000000000	0.622760000000000	0.665250000000000	0.710020000000000	0.757150000000000	0.806720000000000	0.858830000000000	0.913550000000000	0.970970000000000	1.03120000000000	1.09430000000000	1.16030000000000	1.22940000000000	1.30160000000000	1.37690000000000	1.45550000000000	1.53750000000000	1.62270000000000	1.71140000000000	1.80360000000000	1.89910000000000	1.99820000000000	2.10080000000000	2.20680000000000	2.31620000000000	2.42900000000000	2.54510000000000	2.66440000000000	2.78670000000000	2.91210000000000	3.04020000000000	3.17100000000000	3.30410000000000	3.43940000000000	3.57670000000000	3.71550000000000	3.85560000000000	3.99670000000000	4.13830000000000	4.28010000000000	4.42180000000000	4.56270000000000	4.70260000000000	4.84090000000000	4.97710000000000	5.11070000000000	5.24120000000000	5.36820000000000	5.49100000000000	5.60910000000000	5.72220000000000	5.82950000000000	5.93070000000000	6.02520000000000	6.11260000000000	6.19240000000000	6.26430000000000	6.32780000000000	6.38250000000000	6.42830000000000	6.46470000000000	6.49160000000000	6.50880000000000	6.51610000000000	6.51340000000000	6.50060000000000	6.47790000000000	6.44510000000000	6.40250000000000	6.35020000000000	6.28830000000000	6.21710000000000	6.13700000000000	6.04820000000000	5.95110000000000	5.84610000000000	5.73360000000000	5.61420000000000	5.48830000000000	5.35650000000000	5.21930000000000	5.07730000000000	4.93100000000000	4.78100000000000	4.62800000000000	4.47240000000000	4.31490000000000	4.15600000000000	3.99630000000000	3.83630000000000	3.67660000000000
0.0492420000000000	0.0545720000000000	0.0603910000000000	0.0667350000000000	0.0736400000000000	0.0811450000000000	0.0892890000000000	0.0981160000000000	0.107670000000000	0.117990000000000	0.129130000000000	0.141130000000000	0.154050000000000	0.167930000000000	0.182840000000000	0.198810000000000	0.215920000000000	0.234220000000000	0.253760000000000	0.274610000000000	0.296840000000000	0.320500000000000	0.345660000000000	0.372400000000000	0.400780000000000	0.430860000000000	0.462740000000000	0.496470000000000	0.532150000000000	0.569840000000000	0.609620000000000	0.651580000000000	0.695810000000000	0.742380000000000	0.791380000000000	0.842910000000000	0.897030000000000	0.953860000000000	1.01350000000000	1.07590000000000	1.14140000000000	1.20980000000000	1.28140000000000	1.35620000000000	1.43420000000000	1.51560000000000	1.60040000000000	1.68860000000000	1.78030000000000	1.87560000000000	1.97450000000000	2.07690000000000	2.18290000000000	2.29240000000000	2.40550000000000	2.52200000000000	2.64200000000000	2.76520000000000	2.89160000000000	3.02110000000000	3.15350000000000	3.28860000000000	3.42620000000000	3.56600000000000	3.70780000000000	3.85130000000000	3.99620000000000	4.14210000000000	4.28860000000000	4.43530000000000	4.58180000000000	4.72770000000000	4.87250000000000	5.01580000000000	5.15690000000000	5.29540000000000	5.43070000000000	5.56240000000000	5.68990000000000	5.81260000000000	5.93000000000000	6.04160000000000	6.14690000000000	6.24540000000000	6.33650000000000	6.41990000000000	6.49500000000000	6.56150000000000	6.61910000000000	6.66730000000000	6.70590000000000	6.73460000000000	6.75330000000000	6.76180000000000	6.76000000000000	6.74770000000000	6.72510000000000	6.69210000000000	6.64890000000000	6.59560000000000	6.53240000000000	6.45950000000000	6.37730000000000	6.28610000000000	6.18620000000000	6.07810000000000	5.96220000000000	5.83910000000000	5.70920000000000	5.57310000000000	5.43130000000000	5.28450000000000	5.13320000000000	4.97800000000000	4.81960000000000	4.65840000000000	4.49520000000000	4.33050000000000	4.16490000000000	3.99900000000000	3.83320000000000
0.0518510000000000	0.0574570000000000	0.0635770000000000	0.0702460000000000	0.0775040000000000	0.0853910000000000	0.0939490000000000	0.103220000000000	0.113250000000000	0.124090000000000	0.135780000000000	0.148370000000000	0.161920000000000	0.176480000000000	0.192100000000000	0.208850000000000	0.226770000000000	0.245930000000000	0.266380000000000	0.288200000000000	0.311450000000000	0.336190000000000	0.362480000000000	0.390410000000000	0.420040000000000	0.451440000000000	0.484690000000000	0.519870000000000	0.557050000000000	0.596310000000000	0.637730000000000	0.681400000000000	0.727410000000000	0.775830000000000	0.826750000000000	0.880270000000000	0.936470000000000	0.995430000000000	1.05730000000000	1.12200000000000	1.18980000000000	1.26080000000000	1.33490000000000	1.41230000000000	1.49310000000000	1.57720000000000	1.66490000000000	1.75610000000000	1.85100000000000	1.94940000000000	2.05150000000000	2.15730000000000	2.26680000000000	2.37990000000000	2.49660000000000	2.61690000000000	2.74070000000000	2.86800000000000	2.99850000000000	3.13210000000000	3.26880000000000	3.40820000000000	3.55030000000000	3.69460000000000	3.84100000000000	3.98920000000000	4.13880000000000	4.28950000000000	4.44090000000000	4.59250000000000	4.74400000000000	4.89490000000000	5.04460000000000	5.19280000000000	5.33880000000000	5.48220000000000	5.62240000000000	5.75890000000000	5.89110000000000	6.01840000000000	6.14030000000000	6.25620000000000	6.36570000000000	6.46810000000000	6.56300000000000	6.64990000000000	6.72840000000000	6.79800000000000	6.85840000000000	6.90910000000000	6.94990000000000	6.98060000000000	7.00090000000000	7.01060000000000	7.00960000000000	6.99790000000000	6.97550000000000	6.94230000000000	6.89860000000000	6.84430000000000	6.77980000000000	6.70530000000000	6.62100000000000	6.52740000000000	6.42480000000000	6.31360000000000	6.19430000000000	6.06750000000000	5.93360000000000	5.79310000000000	5.64680000000000	5.49520000000000	5.33880000000000	5.17840000000000	5.01450000000000	4.84770000000000	4.67880000000000	4.50820000000000	4.33660000000000	4.16470000000000	3.99280000000000
0.0545700000000000	0.0604630000000000	0.0668940000000000	0.0739020000000000	0.0815280000000000	0.0898120000000000	0.0987990000000000	0.108530000000000	0.119060000000000	0.130430000000000	0.142700000000000	0.155900000000000	0.170110000000000	0.185370000000000	0.201740000000000	0.219270000000000	0.238040000000000	0.258090000000000	0.279500000000000	0.302310000000000	0.326620000000000	0.352470000000000	0.379940000000000	0.409100000000000	0.440020000000000	0.472770000000000	0.507440000000000	0.544100000000000	0.582830000000000	0.623710000000000	0.666810000000000	0.712240000000000	0.760070000000000	0.810380000000000	0.863270000000000	0.918830000000000	0.977140000000000	1.03830000000000	1.10240000000000	1.16950000000000	1.23970000000000	1.31320000000000	1.38990000000000	1.47000000000000	1.55350000000000	1.64050000000000	1.73110000000000	1.82540000000000	1.92330000000000	2.02490000000000	2.13030000000000	2.23950000000000	2.35250000000000	2.46920000000000	2.58960000000000	2.71370000000000	2.84140000000000	2.97260000000000	3.10720000000000	3.24500000000000	3.38590000000000	3.52970000000000	3.67620000000000	3.82510000000000	3.97610000000000	4.12900000000000	4.28340000000000	4.43890000000000	4.59510000000000	4.75170000000000	4.90810000000000	5.06390000000000	5.21860000000000	5.37180000000000	5.52280000000000	5.67110000000000	5.81620000000000	5.95740000000000	6.09430000000000	6.22620000000000	6.35260000000000	6.47290000000000	6.58660000000000	6.69300000000000	6.79180000000000	6.88230000000000	6.96410000000000	7.03690000000000	7.10010000000000	7.15340000000000	7.19650000000000	7.22920000000000	7.25110000000000	7.26210000000000	7.26210000000000	7.25100000000000	7.22880000000000	7.19550000000000	7.15120000000000	7.09600000000000	7.03030000000000	6.95410000000000	6.86780000000000	6.77180000000000	6.66650000000000	6.55230000000000	6.42960000000000	6.29900000000000	6.16110000000000	6.01640000000000	5.86550000000000	5.70900000000000	5.54760000000000	5.38190000000000	5.21250000000000	5.04010000000000	4.86540000000000	4.68890000000000	4.51130000000000	4.33320000000000	4.15530000000000
0.0573990000000000	0.0635910000000000	0.0703470000000000	0.0777070000000000	0.0857150000000000	0.0944120000000000	0.103840000000000	0.114060000000000	0.125100000000000	0.137030000000000	0.149890000000000	0.163730000000000	0.178620000000000	0.194610000000000	0.211750000000000	0.230110000000000	0.249740000000000	0.270720000000000	0.293110000000000	0.316960000000000	0.342350000000000	0.369350000000000	0.398030000000000	0.428460000000000	0.460720000000000	0.494870000000000	0.531000000000000	0.569190000000000	0.609510000000000	0.652050000000000	0.696880000000000	0.744110000000000	0.793800000000000	0.846060000000000	0.900960000000000	0.958600000000000	1.01910000000000	1.08250000000000	1.14890000000000	1.21840000000000	1.29110000000000	1.36700000000000	1.44640000000000	1.52920000000000	1.61550000000000	1.70540000000000	1.79890000000000	1.89620000000000	1.99730000000000	2.10220000000000	2.21090000000000	2.32350000000000	2.43990000000000	2.56020000000000	2.68430000000000	2.81220000000000	2.94380000000000	3.07900000000000	3.21760000000000	3.35970000000000	3.50480000000000	3.65300000000000	3.80390000000000	3.95740000000000	4.11300000000000	4.27060000000000	4.42970000000000	4.59000000000000	4.75110000000000	4.91250000000000	5.07390000000000	5.23470000000000	5.39440000000000	5.55250000000000	5.70850000000000	5.86170000000000	6.01170000000000	6.15770000000000	6.29940000000000	6.43590000000000	6.56680000000000	6.69150000000000	6.80940000000000	6.91990000000000	7.02250000000000	7.11670000000000	7.20190000000000	7.27780000000000	7.34400000000000	7.39990000000000	7.44530000000000	7.48000000000000	7.50360000000000	7.51590000000000	7.51690000000000	7.50650000000000	7.48450000000000	7.45110000000000	7.40640000000000	7.35040000000000	7.28340000000000	7.20560000000000	7.11740000000000	7.01910000000000	6.91110000000000	6.79380000000000	6.66780000000000	6.53350000000000	6.39160000000000	6.24250000000000	6.08710000000000	5.92570000000000	5.75930000000000	5.58820000000000	5.41340000000000	5.23530000000000	5.05480000000000	4.87240000000000	4.68870000000000	4.50450000000000	4.32030000000000
0.0603430000000000	0.0668440000000000	0.0739380000000000	0.0816640000000000	0.0900680000000000	0.0991940000000000	0.109090000000000	0.119800000000000	0.131380000000000	0.143880000000000	0.157360000000000	0.171870000000000	0.187460000000000	0.204200000000000	0.222140000000000	0.241350000000000	0.261890000000000	0.283830000000000	0.307230000000000	0.332150000000000	0.358670000000000	0.386860000000000	0.416790000000000	0.448530000000000	0.482160000000000	0.517750000000000	0.555380000000000	0.595140000000000	0.637100000000000	0.681340000000000	0.727960000000000	0.777020000000000	0.828640000000000	0.882880000000000	0.939840000000000	0.999610000000000	1.06230000000000	1.12800000000000	1.19670000000000	1.26860000000000	1.34380000000000	1.42240000000000	1.50440000000000	1.58990000000000	1.67900000000000	1.77180000000000	1.86840000000000	1.96880000000000	2.07300000000000	2.18110000000000	2.29320000000000	2.40920000000000	2.52910000000000	2.65300000000000	2.78080000000000	2.91250000000000	3.04800000000000	3.18710000000000	3.32990000000000	3.47610000000000	3.62550000000000	3.77800000000000	3.93340000000000	4.09130000000000	4.25160000000000	4.41380000000000	4.57760000000000	4.74270000000000	4.90870000000000	5.07500000000000	5.24130000000000	5.40710000000000	5.57170000000000	5.73480000000000	5.89570000000000	6.05390000000000	6.20870000000000	6.35960000000000	6.50590000000000	6.64710000000000	6.78260000000000	6.91160000000000	7.03380000000000	7.14830000000000	7.25480000000000	7.35270000000000	7.44140000000000	7.52050000000000	7.58960000000000	7.64820000000000	7.69600000000000	7.73270000000000	7.75800000000000	7.77180000000000	7.77380000000000	7.76410000000000	7.74250000000000	7.70900000000000	7.66380000000000	7.60710000000000	7.53890000000000	7.45960000000000	7.36940000000000	7.26880000000000	7.15810000000000	7.03780000000000	6.90850000000000	6.77050000000000	6.62460000000000	6.47130000000000	6.31120000000000	6.14510000000000	5.97350000000000	5.79720000000000	5.61690000000000	5.43320000000000	5.24680000000000	5.05840000000000	4.86860000000000	4.67830000000000	4.48780000000000
0.0634020000000000	0.0702260000000000	0.0776700000000000	0.0857760000000000	0.0945920000000000	0.104160000000000	0.114540000000000	0.125770000000000	0.137910000000000	0.151000000000000	0.165120000000000	0.180310000000000	0.196640000000000	0.214150000000000	0.232930000000000	0.253020000000000	0.274500000000000	0.297420000000000	0.321860000000000	0.347890000000000	0.375580000000000	0.405000000000000	0.436210000000000	0.469310000000000	0.504350000000000	0.541420000000000	0.580610000000000	0.621980000000000	0.665620000000000	0.711620000000000	0.760050000000000	0.811010000000000	0.864580000000000	0.920850000000000	0.979920000000000	1.04190000000000	1.10680000000000	1.17480000000000	1.24590000000000	1.32030000000000	1.39810000000000	1.47920000000000	1.56390000000000	1.65220000000000	1.74420000000000	1.83990000000000	1.93950000000000	2.04290000000000	2.15030000000000	2.26170000000000	2.37710000000000	2.49660000000000	2.62000000000000	2.74760000000000	2.87910000000000	3.01450000000000	3.15390000000000	3.29700000000000	3.44380000000000	3.59410000000000	3.74780000000000	3.90470000000000	4.06440000000000	4.22680000000000	4.39170000000000	4.55850000000000	4.72710000000000	4.89690000000000	5.06770000000000	5.23890000000000	5.41010000000000	5.58080000000000	5.75040000000000	5.91840000000000	6.08430000000000	6.24730000000000	6.40700000000000	6.56270000000000	6.71380000000000	6.85960000000000	6.99960000000000	7.13310000000000	7.25940000000000	7.37810000000000	7.48850000000000	7.59010000000000	7.68220000000000	7.76460000000000	7.83660000000000	7.89790000000000	7.94820000000000	7.98690000000000	8.01410000000000	8.02930000000000	8.03240000000000	8.02340000000000	8.00210000000000	7.96870000000000	7.92310000000000	7.86560000000000	7.79630000000000	7.71550000000000	7.62350000000000	7.52060000000000	7.40730000000000	7.28410000000000	7.15140000000000	7.00980000000000	6.85990000000000	6.70230000000000	6.53770000000000	6.36680000000000	6.19010000000000	6.00850000000000	5.82270000000000	5.63330000000000	5.44100000000000	5.24670000000000	5.05080000000000	4.85420000000000	4.65750000000000
0.0665800000000000	0.0737390000000000	0.0815460000000000	0.0900470000000000	0.0992890000000000	0.109320000000000	0.120190000000000	0.131960000000000	0.144680000000000	0.158390000000000	0.173170000000000	0.189070000000000	0.206150000000000	0.224480000000000	0.244110000000000	0.265120000000000	0.287560000000000	0.311510000000000	0.337030000000000	0.364210000000000	0.393090000000000	0.423770000000000	0.456320000000000	0.490810000000000	0.527310000000000	0.565910000000000	0.606680000000000	0.649710000000000	0.695080000000000	0.742880000000000	0.793180000000000	0.846070000000000	0.901650000000000	0.960000000000000	1.02120000000000	1.08540000000000	1.15260000000000	1.22290000000000	1.29650000000000	1.37340000000000	1.45380000000000	1.53760000000000	1.62500000000000	1.71610000000000	1.81090000000000	1.90960000000000	2.01220000000000	2.11880000000000	2.22940000000000	2.34400000000000	2.46280000000000	2.58560000000000	2.71260000000000	2.84380000000000	2.97900000000000	3.11820000000000	3.26140000000000	3.40850000000000	3.55930000000000	3.71380000000000	3.87170000000000	4.03280000000000	4.19700000000000	4.36390000000000	4.53320000000000	4.70470000000000	4.87790000000000	5.05250000000000	5.22800000000000	5.40410000000000	5.58020000000000	5.75570000000000	5.93030000000000	6.10320000000000	6.27390000000000	6.44180000000000	6.60640000000000	6.76680000000000	6.92260000000000	7.07310000000000	7.21760000000000	7.35540000000000	7.48610000000000	7.60880000000000	7.72310000000000	7.82840000000000	7.92410000000000	8.00970000000000	8.08470000000000	8.14880000000000	8.20140000000000	8.24230000000000	8.27130000000000	8.28790000000000	8.29220000000000	8.28400000000000	8.26320000000000	8.22980000000000	8.18390000000000	8.12570000000000	8.05530000000000	7.97300000000000	7.87920000000000	7.77410000000000	7.65820000000000	7.53210000000000	7.39610000000000	7.25090000000000	7.09710000000000	6.93530000000000	6.76620000000000	6.59040000000000	6.40880000000000	6.22190000000000	6.03050000000000	5.83540000000000	5.63730000000000	5.43700000000000	5.23500000000000	5.03220000000000	4.82920000000000
0.0698790000000000	0.0773850000000000	0.0855690000000000	0.0944790000000000	0.104160000000000	0.114670000000000	0.126060000000000	0.138390000000000	0.151700000000000	0.166060000000000	0.181520000000000	0.198160000000000	0.216020000000000	0.235180000000000	0.255700000000000	0.277650000000000	0.301090000000000	0.326100000000000	0.352740000000000	0.381090000000000	0.411220000000000	0.443210000000000	0.477120000000000	0.513040000000000	0.551050000000000	0.591210000000000	0.633630000000000	0.678360000000000	0.725510000000000	0.775140000000000	0.827360000000000	0.882240000000000	0.939870000000000	1.00030000000000	1.06370000000000	1.13020000000000	1.19970000000000	1.27250000000000	1.34850000000000	1.42800000000000	1.51090000000000	1.59740000000000	1.68760000000000	1.78150000000000	1.87930000000000	1.98090000000000	2.08660000000000	2.19630000000000	2.31010000000000	2.42800000000000	2.55010000000000	2.67640000000000	2.80690000000000	2.94160000000000	3.08050000000000	3.22350000000000	3.37060000000000	3.52160000000000	3.67640000000000	3.83500000000000	3.99700000000000	4.16240000000000	4.33090000000000	4.50220000000000	4.67600000000000	4.85210000000000	5.02990000000000	5.20920000000000	5.38950000000000	5.57030000000000	5.75120000000000	5.93160000000000	6.11100000000000	6.28880000000000	6.46440000000000	6.63720000000000	6.80650000000000	6.97170000000000	7.13220000000000	7.28720000000000	7.43620000000000	7.57850000000000	7.71330000000000	7.84020000000000	7.95840000000000	8.06740000000000	8.16650000000000	8.25540000000000	8.33350000000000	8.40020000000000	8.45540000000000	8.49850000000000	8.52920000000000	8.54740000000000	8.55290000000000	8.54550000000000	8.52510000000000	8.49190000000000	8.44570000000000	8.38680000000000	8.31540000000000	8.23180000000000	8.13610000000000	8.02890000000000	7.91050000000000	7.78150000000000	7.64230000000000	7.49350000000000	7.33580000000000	7.16980000000000	6.99620000000000	6.81570000000000	6.62900000000000	6.43690000000000	6.24010000000000	6.03930000000000	5.83540000000000	5.62900000000000	5.42100000000000	5.21200000000000	5.00270000000000
0.0733020000000000	0.0811670000000000	0.0897420000000000	0.0990760000000000	0.109220000000000	0.120230000000000	0.132150000000000	0.145050000000000	0.158980000000000	0.174000000000000	0.190180000000000	0.207570000000000	0.226250000000000	0.246270000000000	0.267710000000000	0.290630000000000	0.315100000000000	0.341200000000000	0.369000000000000	0.398560000000000	0.429970000000000	0.463300000000000	0.498630000000000	0.536030000000000	0.575570000000000	0.617360000000000	0.661450000000000	0.707940000000000	0.756900000000000	0.808430000000000	0.862600000000000	0.919510000000000	0.979240000000000	1.04190000000000	1.10750000000000	1.17630000000000	1.24820000000000	1.32340000000000	1.40200000000000	1.48400000000000	1.56960000000000	1.65880000000000	1.75180000000000	1.84850000000000	1.94920000000000	2.05390000000000	2.16260000000000	2.27540000000000	2.39240000000000	2.51360000000000	2.63910000000000	2.76880000000000	2.90280000000000	3.04110000000000	3.18360000000000	3.33040000000000	3.48120000000000	3.63610000000000	3.79500000000000	3.95760000000000	4.12380000000000	4.29340000000000	4.46610000000000	4.64180000000000	4.82010000000000	5.00060000000000	5.18300000000000	5.36690000000000	5.55190000000000	5.73740000000000	5.92310000000000	6.10830000000000	6.29250000000000	6.47510000000000	6.65550000000000	6.83300000000000	7.00710000000000	7.17700000000000	7.34210000000000	7.50180000000000	7.65520000000000	7.80180000000000	7.94090000000000	8.07180000000000	8.19390000000000	8.30660000000000	8.40920000000000	8.50140000000000	8.58250000000000	8.65200000000000	8.70960000000000	8.75490000000000	8.78750000000000	8.80730000000000	8.81400000000000	8.80740000000000	8.78760000000000	8.75450000000000	8.70810000000000	8.64870000000000	8.57630000000000	8.49130000000000	8.39390000000000	8.28460000000000	8.16370000000000	8.03190000000000	7.88950000000000	7.73720000000000	7.57570000000000	7.40560000000000	7.22750000000000	7.04230000000000	6.85060000000000	6.65330000000000	6.45100000000000	6.24460000000000	6.03490000000000	5.82260000000000	5.60840000000000	5.39320000000000	5.17760000000000
0.0768500000000000	0.0850870000000000	0.0940670000000000	0.103840000000000	0.114460000000000	0.125980000000000	0.138450000000000	0.151950000000000	0.166520000000000	0.182230000000000	0.199140000000000	0.217320000000000	0.236830000000000	0.257750000000000	0.280130000000000	0.304060000000000	0.329600000000000	0.356830000000000	0.385810000000000	0.416630000000000	0.449360000000000	0.484070000000000	0.520850000000000	0.559770000000000	0.600910000000000	0.644340000000000	0.690170000000000	0.738450000000000	0.789280000000000	0.842750000000000	0.898930000000000	0.957910000000000	1.01980000000000	1.08460000000000	1.15260000000000	1.22370000000000	1.29800000000000	1.37570000000000	1.45680000000000	1.54140000000000	1.62970000000000	1.72170000000000	1.81750000000000	1.91710000000000	2.02070000000000	2.12840000000000	2.24020000000000	2.35620000000000	2.47640000000000	2.60080000000000	2.72970000000000	2.86280000000000	3.00030000000000	3.14220000000000	3.28830000000000	3.43880000000000	3.59340000000000	3.75220000000000	3.91490000000000	4.08150000000000	4.25180000000000	4.42560000000000	4.60260000000000	4.78250000000000	4.96520000000000	5.15010000000000	5.33700000000000	5.52550000000000	5.71510000000000	5.90530000000000	6.09560000000000	6.28550000000000	6.47440000000000	6.66170000000000	6.84690000000000	7.02920000000000	7.20790000000000	7.38250000000000	7.55220000000000	7.71630000000000	7.87420000000000	8.02510000000000	8.16840000000000	8.30330000000000	8.42930000000000	8.54560000000000	8.65180000000000	8.74720000000000	8.83130000000000	8.90360000000000	8.96370000000000	9.01120000000000	9.04580000000000	9.06710000000000	9.07510000000000	9.06940000000000	9.05020000000000	9.01720000000000	8.97070000000000	8.91070000000000	8.83740000000000	8.75110000000000	8.65210000000000	8.54070000000000	8.41750000000000	8.28280000000000	8.13740000000000	7.98170000000000	7.81640000000000	7.64210000000000	7.45970000000000	7.26980000000000	7.07320000000000	6.87070000000000	6.66300000000000	6.45100000000000	6.23550000000000	6.01720000000000	5.79700000000000	5.57560000000000	5.35370000000000
0.0805250000000000	0.0891480000000000	0.0985470000000000	0.108770000000000	0.119880000000000	0.131930000000000	0.144980000000000	0.159090000000000	0.174320000000000	0.190740000000000	0.208410000000000	0.227400000000000	0.247780000000000	0.269620000000000	0.292980000000000	0.317950000000000	0.344590000000000	0.372980000000000	0.403190000000000	0.435300000000000	0.469390000000000	0.505530000000000	0.543800000000000	0.584280000000000	0.627050000000000	0.672190000000000	0.719790000000000	0.769910000000000	0.822660000000000	0.878110000000000	0.936340000000000	0.997440000000000	1.06150000000000	1.12860000000000	1.19890000000000	1.27240000000000	1.34920000000000	1.42940000000000	1.51310000000000	1.60040000000000	1.69130000000000	1.78610000000000	1.88470000000000	1.98730000000000	2.09390000000000	2.20460000000000	2.31940000000000	2.43850000000000	2.56190000000000	2.68970000000000	2.82180000000000	2.95840000000000	3.09940000000000	3.24470000000000	3.39450000000000	3.54860000000000	3.70700000000000	3.86960000000000	4.03620000000000	4.20680000000000	4.38110000000000	4.55890000000000	4.74010000000000	4.92430000000000	5.11120000000000	5.30050000000000	5.49180000000000	5.68470000000000	5.87880000000000	6.07360000000000	6.26850000000000	6.46300000000000	6.65660000000000	6.84860000000000	7.03840000000000	7.22530000000000	7.40870000000000	7.58780000000000	7.76210000000000	7.93060000000000	8.09290000000000	8.24800000000000	8.39540000000000	8.53440000000000	8.66420000000000	8.78420000000000	8.89380000000000	8.99250000000000	9.07960000000000	9.15470000000000	9.21730000000000	9.26700000000000	9.30350000000000	9.32640000000000	9.33570000000000	9.33100000000000	9.31230000000000	9.27960000000000	9.23300000000000	9.17250000000000	9.09840000000000	9.01080000000000	8.91020000000000	8.79690000000000	8.67130000000000	8.53400000000000	8.38540000000000	8.22630000000000	8.05730000000000	7.87910000000000	7.69230000000000	7.49780000000000	7.29630000000000	7.08870000000000	6.87570000000000	6.65810000000000	6.43690000000000	6.21270000000000	5.98640000000000	5.75890000000000	5.53080000000000
0.0843290000000000	0.0933520000000000	0.103180000000000	0.113880000000000	0.125500000000000	0.138100000000000	0.151740000000000	0.166480000000000	0.182400000000000	0.199550000000000	0.218010000000000	0.237830000000000	0.259110000000000	0.281890000000000	0.306270000000000	0.332310000000000	0.360080000000000	0.389670000000000	0.421140000000000	0.454580000000000	0.490070000000000	0.527670000000000	0.567480000000000	0.609570000000000	0.654020000000000	0.700910000000000	0.750320000000000	0.802340000000000	0.857040000000000	0.914520000000000	0.974850000000000	1.03810000000000	1.10440000000000	1.17380000000000	1.24650000000000	1.32240000000000	1.40170000000000	1.48440000000000	1.57080000000000	1.66080000000000	1.75450000000000	1.85200000000000	1.95350000000000	2.05900000000000	2.16860000000000	2.28230000000000	2.40030000000000	2.52250000000000	2.64910000000000	2.78020000000000	2.91560000000000	3.05550000000000	3.20000000000000	3.34880000000000	3.50220000000000	3.65990000000000	3.82200000000000	3.98830000000000	4.15870000000000	4.33320000000000	4.51140000000000	4.69330000000000	4.87850000000000	5.06680000000000	5.25800000000000	5.45150000000000	5.64720000000000	5.84450000000000	6.04300000000000	6.24220000000000	6.44160000000000	6.64070000000000	6.83880000000000	7.03540000000000	7.22970000000000	7.42120000000000	7.60910000000000	7.79270000000000	7.97140000000000	8.14440000000000	8.31090000000000	8.47020000000000	8.62170000000000	8.76460000000000	8.89820000000000	9.02180000000000	9.13490000000000	9.23680000000000	9.32690000000000	9.40480000000000	9.46990000000000	9.52180000000000	9.56020000000000	9.58480000000000	9.59530000000000	9.59160000000000	9.57360000000000	9.54120000000000	9.49450000000000	9.43360000000000	9.35860000000000	9.26990000000000	9.16780000000000	9.05250000000000	8.92470000000000	8.78480000000000	8.63330000000000	8.47090000000000	8.29820000000000	8.11600000000000	7.92500000000000	7.72590000000000	7.51960000000000	7.30690000000000	7.08860000000000	6.86560000000000	6.63870000000000	6.40870000000000	6.17640000000000	5.94270000000000	5.70840000000000
0.0882650000000000	0.0976990000000000	0.107980000000000	0.119160000000000	0.131300000000000	0.144470000000000	0.158720000000000	0.174130000000000	0.190750000000000	0.208660000000000	0.227920000000000	0.248610000000000	0.270810000000000	0.294580000000000	0.319990000000000	0.347130000000000	0.376080000000000	0.406900000000000	0.439670000000000	0.474480000000000	0.511410000000000	0.550520000000000	0.591910000000000	0.635650000000000	0.681820000000000	0.730500000000000	0.781780000000000	0.835730000000000	0.892450000000000	0.952000000000000	1.01450000000000	1.08000000000000	1.14860000000000	1.22030000000000	1.29540000000000	1.37370000000000	1.45560000000000	1.54090000000000	1.62990000000000	1.72260000000000	1.81910000000000	1.91950000000000	2.02390000000000	2.13230000000000	2.24490000000000	2.36160000000000	2.48270000000000	2.60810000000000	2.73790000000000	2.87220000000000	3.01090000000000	3.15420000000000	3.30200000000000	3.45440000000000	3.61120000000000	3.77250000000000	3.93820000000000	4.10830000000000	4.28240000000000	4.46070000000000	4.64280000000000	4.82860000000000	5.01780000000000	5.21020000000000	5.40540000000000	5.60320000000000	5.80300000000000	6.00460000000000	6.20740000000000	6.41100000000000	6.61480000000000	6.81830000000000	7.02080000000000	7.22180000000000	7.42060000000000	7.61650000000000	7.80890000000000	7.99690000000000	8.17990000000000	8.35720000000000	8.52790000000000	8.69140000000000	8.84680000000000	8.99360000000000	9.13090000000000	9.25820000000000	9.37460000000000	9.47970000000000	9.57280000000000	9.65340000000000	9.72100000000000	9.77520000000000	9.81550000000000	9.84180000000000	9.85360000000000	9.85090000000000	9.83360000000000	9.80150000000000	9.75480000000000	9.69350000000000	9.61780000000000	9.52800000000000	9.42440000000000	9.30730000000000	9.17730000000000	9.03480000000000	8.88040000000000	8.71480000000000	8.53860000000000	8.35250000000000	8.15730000000000	7.95380000000000	7.74280000000000	7.52510000000000	7.30160000000000	7.07310000000000	6.84060000000000	6.60480000000000	6.36660000000000	6.12690000000000	5.88640000000000
